Frequency,Channel A,Channel B,Channel C
-5.23026814,-0.35111710,-15.52924000,-15.93822000
-5.21026814,-0.35001830,-14.98596000,-15.60859000
-5.19026814,-0.35001830,-15.74899000,-16.59138000
-5.17026814,-0.34775970,-15.96875000,-16.48150000
-5.15026815,-0.34556220,-14.54645000,-16.37163000
-5.13026815,-0.34226590,-14.65633000,-16.92101000
-5.11026815,-0.34446340,-14.98596000,-17.13466000
-5.09026815,-0.34226590,-14.43658000,-16.92101000
-5.07026815,-0.34006840,-14.54645000,-18.01367000
-5.05026815,-0.34006840,-15.19961000,-15.82835000
-5.03026815,-0.34006840,-14.98596000,-18.66683000
-5.01026815,-0.33567330,-14.43658000,-17.79392000
-4.99026815,-0.33457450,-13.23404000,-17.90380000
-4.97026815,-0.33567330,-14.43658000,-18.33720000
-4.95026815,-0.33127820,-14.10695000,-17.79392000
-4.93026815,-0.33237700,-15.41936000,-16.15798000
-4.91026815,-0.33017950,-14.10695000,-15.60859000
-4.89026815,-0.32908070,-13.45379000,-14.30228000
-4.87026815,-0.32688320,-12.03150000,-16.26175000
-4.85026815,-0.32688320,-13.67354000,-17.03089000
-4.83026815,-0.32578440,-13.56367000,-16.48150000
-4.81026815,-0.32248810,-13.01428000,-14.51593000
-4.79026815,-0.32138930,-13.67354000,-16.48150000
-4.77026815,-0.32029060,-14.54645000,-16.37163000
-4.75026816,-0.31809300,-13.99707000,-17.13466000
-4.73026816,-0.31589550,-13.56367000,-18.01367000
-4.71026816,-0.31589550,-13.67354000,-16.26175000
-4.69026816,-0.31479670,-13.34391000,-14.51593000
-4.67026816,-0.31259920,-13.56367000,-15.38884000
-4.65026816,-0.31369800,-12.79453000,-14.95544000
-4.63026816,-0.31150040,-12.47100000,-14.51593000
-4.61026816,-0.30924180,-11.48211000,-14.62581000
-4.59026816,-0.30814310,-13.12416000,-14.95544000
-4.57026816,-0.30594550,-13.01428000,-15.49872000
-4.55026816,-0.30594550,-13.45379000,-15.71847000
-4.53026816,-0.30374800,-12.03150000,-15.93822000
-4.51026816,-0.30264930,-12.68465000,-14.51593000
-4.49026816,-0.30155050,-13.67354000,-15.38884000
-4.47026816,-0.29935290,-12.14137000,-14.41216000
-4.45026816,-0.29935290,-11.81174000,-13.53315000
-4.43026816,-0.29715540,-12.47100000,-14.41216000
-4.41026816,-0.29605660,-12.36113000,-13.09974000
-4.39026816,-0.29715540,-12.90441000,-13.86278000
-4.37026817,-0.29276030,-12.25125000,-14.08253000
-4.35026817,-0.29166160,-12.14137000,-13.64302000
-4.33026817,-0.29276030,-12.58088000,-15.49872000
-4.31026817,-0.29166160,-13.01428000,-14.73569000
-4.29026817,-0.28836530,-12.47100000,-14.51593000
-4.27026817,-0.28726650,-11.48211000,-13.53315000
-4.25026817,-0.28726650,-12.47100000,-12.87999000
-4.23026817,-0.28506900,-11.48211000,-13.20962000
-4.21026817,-0.28506900,-11.92162000,-12.77011000
-4.19026817,-0.28067390,-10.38945000,-13.20962000
-4.17026817,-0.28177270,-11.26847000,-12.66024000
-4.15026817,-0.27957510,-10.93884000,-12.87999000
-4.13026817,-0.27847640,-10.71908000,-13.64302000
-4.11026817,-0.27627890,-10.16970000,-13.20962000
-4.09026817,-0.27627890,-11.48211000,-14.41216000
-4.07026817,-0.27408130,-11.37224000,-14.30228000
-4.05026817,-0.27182270,-11.37224000,-13.75290000
-4.03026817,-0.27182270,-10.82896000,-14.19241000
-4.01026817,-0.27182270,-11.26847000,-12.66024000
-3.99026817,-0.26852640,-11.48211000,-12.11696000
-3.97026818,-0.26742770,-9.95604900,-12.00708000
-3.95026818,-0.26413140,-10.16970000,-12.77011000
-3.93026818,-0.26523010,-10.49933000,-11.57368000
-3.91026818,-0.26413140,-10.27957000,-11.78733000
-3.89026818,-0.26303260,-9.84617200,-11.78733000
-3.87026818,-0.26193380,-10.93884000,-12.98987000
-3.85026818,-0.25973630,-9.62641900,-12.87999000
-3.83026818,-0.26083510,-10.49933000,-12.77011000
-3.81026818,-0.25753880,-10.27957000,-12.87999000
-3.79026818,-0.25644000,-10.71908000,-12.00708000
-3.77026818,-0.25314370,-9.07703500,-8.08204100
-3.75026818,-0.25424240,-10.27957000,-11.13417000
-3.73026818,-0.25094620,-10.16970000,-11.02429000
-3.71026818,-0.24984740,-9.73629600,-12.33671000
-3.69026818,-0.24764980,-9.18691300,-11.46380000
-3.67026818,-0.24874860,-9.95604900,-11.78733000
-3.65026818,-0.24764980,-9.95604900,-11.89720000
-3.63026818,-0.24545230,-9.29678900,-11.78733000
-3.61026818,-0.24215600,-9.62641900,-12.22683000
-3.59026818,-0.24215600,-9.84617200,-12.33671000
-3.57026819,-0.24105720,-10.38945000,-11.89720000
-3.55026819,-0.23995850,-8.75351000,-10.59089000
-3.53026819,-0.23666220,-9.40666600,-10.48102000
-3.51026819,-0.23885970,-9.29678900,-10.70077000
-3.49026819,-0.23666220,-9.62641900,-11.02429000
-3.47026819,-0.23336590,-8.53375600,-10.15139000
-3.45026819,-0.23336590,-9.29678900,-10.37114000
-3.43026819,-0.23336590,-9.51654200,-10.48102000
-3.41026819,-0.23110730,-8.85728300,-10.91442000
-3.39026819,-0.22781100,-7.87449700,-11.13417000
-3.37026819,-0.22781100,-9.73629600,-11.68355000
-3.35026819,-0.22671220,-9.40666600,-11.35392000
-3.33026819,-0.22451470,-9.07703500,-10.91442000
-3.31026819,-0.22231720,-7.98437300,-10.48102000
-3.29026819,-0.22121840,-9.07703500,-11.24405000
-3.27026819,-0.22011960,-8.53375600,-9.05872200
-3.25026819,-0.21902090,-7.44109400,-10.15139000
-3.23026819,-0.21682330,-8.20412600,-9.93163200
-3.21026819,-0.21682330,-8.42388100,-9.93163200
-3.19026819,-0.21572460,-8.42388100,-9.27847700
-3.17026820,-0.21462580,-8.20412600,-9.82786000
-3.15026820,-0.21242830,-8.53375600,-10.04151000
-3.13026820,-0.21242830,-8.64363300,-10.81065000
-3.11026820,-0.21242830,-8.75351000,-10.04151000
-3.09026820,-0.20803320,-7.22134000,-10.37114000
-3.07026820,-0.21023070,-8.64363300,-8.84507400
-3.05026820,-0.20693440,-8.09425000,-9.49823000
-3.03026820,-0.20583570,-7.87449700,-9.38835300
-3.01026820,-0.20363810,-6.23855400,-8.29569100
-2.99026820,-0.20144060,-8.31400300,-9.38835300
-2.97026820,-0.20144060,-8.09425000,-8.95495000
-2.95026820,-0.20034180,-7.65474300,-8.62532000
-2.93026820,-0.19704550,-6.67195700,-10.04151000
-2.91026820,-0.19704550,-8.42388100,-10.37114000
-2.89026820,-0.19484800,-8.09425000,-10.26126000
-2.87026820,-0.19484800,-7.44109400,-9.60810600
-2.85026820,-0.19258940,-6.67195700,-8.95495000
-2.83026820,-0.19149070,-8.09425000,-8.62532000
-2.81026820,-0.19039190,-7.22134000,-8.84507400
-2.79026820,-0.18709560,-7.00158700,-8.84507400
-2.77026821,-0.18709560,-6.67195700,-8.62532000
-2.75026821,-0.18819440,-7.22134000,-7.75241100
-2.73026821,-0.18599680,-7.00158700,-8.40556600
-2.71026821,-0.18270050,-6.45220300,-8.08204100
-2.69026821,-0.18379930,-7.76462000,-10.15139000
-2.67026821,-0.18270050,-7.65474300,-10.37114000
-2.65026821,-0.18050300,-7.33121700,-9.16859900
-2.63026821,-0.17830540,-6.23855400,-8.62532000
-2.61026821,-0.17830540,-7.33121700,-8.29569100
-2.59026821,-0.17610790,-6.56208000,-8.18581400
-2.57026821,-0.17391040,-7.00158700,-8.08204100
-2.55026821,-0.17281160,-6.45220300,-6.76962500
-2.53026821,-0.17061410,-5.79904800,-7.75241100
-2.51026821,-0.16951530,-5.68917100,-8.40556600
-2.49026821,-0.16841660,-6.45220300,-8.08204100
-2.47026821,-0.16731780,-6.34232700,-8.18581400
-2.45026821,-0.16621900,-6.67195700,-9.49823000
-2.43026821,-0.16402150,-6.34232700,-8.95495000
-2.41026821,-0.16292270,-7.65474300,-8.73519700
-2.39026822,-0.16072520,-7.11146400,-8.62532000
-2.37026822,-0.16072520,-5.79904800,-7.97216500
-2.35026822,-0.15742890,-5.79904800,-7.75241100
-2.33026822,-0.15852760,-6.89171000,-7.75241100
-2.31026822,-0.15633010,-5.79904800,-7.31290400
-2.29026822,-0.15407150,-4.92613800,-6.87950100
-2.27026822,-0.15407150,-6.56208000,-7.97216500
-2.25026822,-0.15297280,-6.78183400,-7.75241100
-2.23026822,-0.15077520,-5.79904800,-7.20913200
-2.21026822,-0.14967650,-6.78183400,-8.73519700
-2.19026822,-0.14747890,-5.90892400,-7.42278100
-2.17026822,-0.14528140,-5.13978700,-8.62532000
-2.15026822,-0.14418260,-6.45220300,-8.08204100
-2.13026822,-0.14528140,-6.78183400,-7.53265800
-2.11026822,-0.14308390,-5.24966400,-7.31290400
-2.09026822,-0.13978760,-5.03601500,-7.20913200
-2.07026822,-0.14088630,-5.79904800,-6.33011800
-2.05026822,-0.13868880,-5.68917100,-6.65974900
-2.03026822,-0.13649130,-5.03601500,-6.33011800
-2.01026822,-0.13539250,-5.24966400,-6.87950100
-1.99026823,-0.13539250,-4.81626200,-5.02380700
-1.97026823,-0.13319500,-5.90892400,-8.51544400
-1.95026823,-0.13099740,-5.13978700,-7.97216500
-1.93026823,-0.13099740,-6.12867800,-7.64253500
-1.91026823,-0.12879990,-5.24966400,-6.98937800
-1.89026823,-0.12770110,-5.68917100,-6.43999500
-1.87026823,-0.12550360,-5.35954100,-6.33011800
-1.85026823,-0.12550360,-5.03601500,-7.86228800
-1.83026823,-0.12330610,-4.26687800,-3.82126700
-1.81026823,-0.12220730,-5.13978700,-7.86228800
-1.79026823,-0.12110850,-5.57929400,-6.65974900
-1.77026823,-0.11891100,-4.92613800,-5.89671600
-1.75026823,-0.11781220,-4.59650900,-7.75241100
-1.73026823,-0.11891100,-6.23855400,-6.65974900
-1.71026823,-0.11671350,-6.23855400,-6.76962500
-1.69026823,-0.11335610,-4.81626200,-9.27847700
-1.67026823,-0.11115860,-3.39396900,-6.87950100
-1.65026823,-0.11115860,-5.03601500,-6.00659300
-1.63026823,-0.10786230,-3.61372200,-4.26077400
-1.61026823,-0.10786230,-5.03601500,-6.00659300
-1.59026824,-0.10786230,-4.81626200,-6.98937800
-1.57026824,-0.10456600,-3.61372200,-6.11646900
-1.55026824,-0.10236850,-4.70638500,-5.13368300
-1.53026824,-0.10566480,-4.15700100,-5.67696200
-1.51026824,-0.10236850,-4.92613800,-6.11646900
-1.49026824,-0.09907215,-4.48663200,-6.87950100
-1.47026824,-0.10017090,-5.13978700,-6.87950100
-1.45026824,-0.10017090,-4.92613800,-5.89671600
-1.43026824,-0.09687462,-4.70638500,-6.33011800
-1.41026824,-0.09577585,-4.70638500,-4.91393000
-1.39026824,-0.09247955,-4.37675500,-5.24356000
-1.37026824,-0.09357832,-3.17421600,-5.24356000
-1.35026824,-0.09028202,-4.48663200,-5.35343600
-1.33026824,-0.09138078,-4.37675500,-4.91393000
-1.31026824,-0.08808448,-3.82737100,-4.58430000
-1.29026824,-0.08588695,-3.28409200,-5.78683900
-1.27026824,-0.08588695,-5.03601500,-7.86228800
-1.25026824,-0.08588695,-4.92613800,-5.13368300
-1.23026824,-0.08368941,-3.72359900,-5.02380700
-1.21026824,-0.08259065,-4.37675500,-4.37065000
-1.19026825,-0.07819558,-3.72359900,-4.80405300
-1.17026825,-0.07703577,-3.82737100,-2.51495600
-1.15026825,-0.07819558,-4.26687800,-5.78683900
-1.13026825,-0.07483824,-3.72359900,-3.60761800
-1.11026825,-0.07593700,-3.17421600,-5.56708600
-1.09026825,-0.07373947,-3.39396900,-2.18532500
-1.07026825,-0.07264070,-3.61372200,-5.13368300
-1.05026825,-0.07044317,-3.82737100,-6.11646900
-1.03026825,-0.06934440,-2.84458500,-6.11646900
-1.01026825,-0.06714687,-3.93724800,-5.78683900
-0.99026825,-0.06494933,-3.28409200,-5.78683900
-0.97026825,-0.06604810,-4.26687800,-3.38786500
-0.95026825,-0.06385057,-4.15700100,-4.91393000
-0.93026825,-0.06165303,-2.62483200,-0.76913680
-0.91026825,-0.06055427,-2.41118300,-4.26077400
-0.89026825,-0.06165303,-3.17421600,-4.04102000
-0.87026825,-0.05725797,-3.06433900,-4.37065000
-0.85026825,-0.05725797,-2.84458500,-6.33011800
-0.83026825,-0.05615920,-3.72359900,-5.67696200
-0.81026826,-0.05286290,-2.73470900,-5.45720900
-0.79026826,-0.05176413,-3.17421600,-6.76962500
-0.77026826,-0.05176413,-3.61372200,-5.78683900
-0.75026826,-0.04956660,-3.39396900,-5.45720900
-0.73026826,-0.04736906,-1.97167600,-5.45720900
-0.71026826,-0.04736906,-3.28409200,-5.24356000
-0.69026826,-0.04517153,-1.97167600,-5.35343600
-0.67026826,-0.04407276,-3.28409200,-3.71139000
-0.65026826,-0.04297400,-2.73470900,-4.69417700
-0.63026826,-0.04297400,-2.84458500,-3.38786500
-0.61026826,-0.03967769,-2.08155300,-3.82126700
-0.59026826,-0.04077646,-2.73470900,-4.69417700
-0.57026826,-0.03741912,-3.50384500,-4.80405300
-0.55026826,-0.03632035,-2.30130600,-5.13368300
-0.53026826,-0.03632035,-3.17421600,-4.80405300
-0.51026826,-0.03192528,-2.73470900,-2.29520200
-0.49026826,-0.03082652,-1.75192300,-2.83848100
-0.47026826,-0.03082652,-2.95446200,-3.38786500
-0.45026826,-0.03082652,-2.30130600,-3.60761800
-0.43026826,-0.02862898,-1.86179900,-3.16811100
-0.41026827,-0.02643145,-1.86179900,-5.02380700
-0.39026827,-0.02423391,-1.20864400,-4.15089800
-0.37026827,-0.02313515,-3.17421600,-4.04102000
-0.35026827,-0.02313515,-3.06433900,-3.71139000
-0.33026827,-0.02203638,-2.62483200,-4.80405300
-0.31026827,-0.01983885,-1.75192300,-4.80405300
-0.29026827,-0.01983885,-2.73470900,-4.15089800
-0.27026827,-0.01764131,-1.86179900,-4.58430000
-0.25026827,-0.01654255,-2.52106000,-2.29520200
-0.23026827,-0.01654255,-2.73470900,-2.94835800
-0.21026827,-0.01324625,-1.75192300,-3.16811100
-0.19026827,-0.01214748,-0.76913680,-2.29520200
-0.17026827,-0.01104871,-2.62483200,-4.26077400
-0.15026827,-0.01104871,-2.41118300,-2.72860500
-0.13026827,-0.00885118,-1.97167600,-3.60761800
-0.11026827,-0.00555488,-2.62483200,-4.80405300
-0.09026827,-0.00445611,-1.86179900,-3.82126700
-0.07026827,-0.00335734,-2.30130600,-4.58430000
-0.05026827,-0.00335734,-2.52106000,-3.49774100
-0.03026827,-0.00225858,-2.41118300,-2.51495600
-0.01026828,-0.00115981,-1.20864400,-3.05823400
0.00973172,0.00109877,-1.64204600,-2.83848100
0.02973172,0.00439507,-0.54938350,-2.62483200
0.04973172,0.00439507,-1.31241600,-0.43950670
0.06973172,0.00549384,-1.97167600,-2.72860500
0.08973172,0.00769137,-1.31241600,-3.38786500
0.10973172,0.00879014,-0.76913680,-2.51495600
0.12973172,0.00988890,-1.31241600,-4.69417700
0.14973172,0.01208644,-0.98889020,-3.27798800
0.16973172,0.01098767,-1.97167600,-3.16811100
0.18973172,0.01318520,-2.19143000,-3.82126700
0.20973172,0.01538274,-1.42229300,-2.72860500
0.22973172,0.01758027,-0.65926020,-3.16811100
0.24973172,0.01758027,-1.42229300,-2.94835800
0.26973172,0.02087657,-0.76913680,-3.38786500
0.28973172,0.01977780,-0.87901350,-3.16811100
0.30973172,0.02307411,-1.09876700,-1.75192300
0.32973172,0.02307411,-0.65926020,-3.05823400
0.34973172,0.02527164,-1.42229300,-3.05823400
0.36973172,0.02637041,-0.87901350,-3.60761800
0.38973171,0.02856794,-1.09876700,-3.71139000
0.40973171,0.02856794,-1.75192300,-3.49774100
0.42973171,0.02856794,-1.20864400,-2.29520200
0.44973171,0.03296301,-0.76913680,-1.75192300
0.46973171,0.03186424,-0.76913680,-1.85569500
0.48973171,0.03625931,-0.21975340,-1.75192300
0.50973171,0.03516054,-1.31241600,-2.29520200
0.52973171,0.03625931,-0.76913680,-1.85569500
0.54973171,0.03845684,-0.10987670,-1.53216900
0.56973171,0.03961665,-0.65926020,-1.75192300
0.58973171,0.04181419,-0.65926020,-2.72860500
0.60973171,0.04181419,-0.21975340,-3.38786500
0.62973171,0.04401172,-1.20864400,-2.83848100
0.64973171,0.04620925,-1.20864400,-3.16811100
0.66973171,0.04620925,-0.87901350,-2.18532500
0.68973171,0.04730802,-1.53216900,-1.09266300
0.70973171,0.05060432,0.10377240,-1.64204600
0.72973171,0.05170309,0.54327920,-1.96557200
0.74973171,0.05170309,-0.21975340,-1.75192300
0.76973171,0.05499939,0.00000000,-1.20253900
0.78973170,0.05499939,-0.21975340,-1.85569500
0.80973170,0.05609816,-1.09876700,-1.20253900
0.82973170,0.05719692,0.00000000,-1.96557200
0.84973170,0.05719692,-0.43950670,0.21364910
0.86973170,0.05829569,-0.87901350,-2.40507900
0.88973170,0.06049322,-0.43950670,-1.85569500
0.90973170,0.06269076,-0.21975340,-1.85569500
0.92973170,0.06378952,0.54327920,-1.09266300
0.94973170,0.06598706,1.20253900,-1.31241600
0.96973170,0.06598706,-0.10987670,-1.42229300
0.98973170,0.07038213,1.09266300,-1.31241600
1.00973170,0.06818459,0.32352580,-0.76913680
1.02973170,0.07038213,-0.10987670,-1.42229300
1.04973170,0.07257966,0.87290920,-0.87901350
1.06973170,0.07367843,0.76303260,-2.40507900
1.08973170,0.07587596,1.09266300,-2.94835800
1.10973170,0.07587596,0.76303260,-1.96557200
1.12973170,0.07697473,-0.54938350,-1.75192300
1.14973170,0.07923330,0.00000000,-0.76913680
1.16973169,0.08143084,1.30631200,-0.65926020
1.18973169,0.08252960,0.10377240,-1.20253900
1.20973169,0.08362837,1.09266300,0.32352580
1.22973169,0.08582591,0.65315590,-0.54938350
1.24973169,0.08802344,1.20253900,-0.10987670
1.26973169,0.08802344,0.76303260,0.32352580
1.28973169,0.08802344,0.21364910,-2.07544900
1.30973169,0.09131974,0.43340250,0.00000000
1.32973169,0.09241851,1.20253900,-2.29520200
1.34973169,0.09351727,0.43340250,-0.98278600
1.36973169,0.09571481,1.52606500,-0.98278600
1.38973169,0.09571481,-0.21975340,-0.76913680
1.40973169,0.09791234,0.87290920,-0.65926020
1.42973169,0.09791234,1.30631200,-0.54938350
1.44973169,0.10010990,1.41618800,0.43340250
1.46973169,0.10120860,1.85569500,0.32352580
1.48973169,0.10340620,1.20253900,-0.21975340
1.50973169,0.10230740,0.76303260,0.21364910
1.52973169,0.10670250,1.96557200,-1.31241600
1.54973169,0.10670250,0.98278600,-1.42229300
1.56973168,0.10890000,1.30631200,-1.09266300
1.58973168,0.10780120,1.96557200,-1.75192300
1.60973168,0.10999880,0.43340250,0.32352580
1.62973168,0.11219630,1.85569500,0.00000000
1.64973168,0.11439380,0.76303260,-0.43950670
1.66973168,0.11549260,0.98278600,0.76303260
1.68973168,0.11665240,1.63594200,0.00000000
1.70973168,0.11665240,2.07544900,-0.10987670
1.72973168,0.12104750,1.96557200,1.41618800
1.74973168,0.11994870,2.18532500,0.10377240
1.76973168,0.12104750,0.87290920,-0.21975340
1.78973168,0.12434380,2.40507900,-0.32963010
1.80973168,0.12434380,1.30631200,-0.65926020
1.82973168,0.12544260,1.85569500,0.10377240
1.84973168,0.12544260,2.40507900,0.76303260
1.86973168,0.12873890,2.72860500,1.63594200
1.88973168,0.12983760,2.29520200,0.87290920
1.90973168,0.13093640,2.40507900,0.76303260
1.92973168,0.13093640,1.96557200,1.84959100
1.94973168,0.13643020,2.51495600,0.21364910
1.96973167,0.13533150,2.07544900,1.84959100
1.98973167,0.13643020,1.74581800,0.76303260
2.00973167,0.13752900,2.83848100,-0.10987670
2.02973167,0.14082530,1.96557200,0.10377240
2.04973167,0.14192410,2.40507900,-0.21975340
2.06973167,0.14192410,1.85569500,1.63594200
2.08973167,0.14412160,1.74581800,1.63594200
2.10973167,0.14522040,2.18532500,1.74581800
2.12973167,0.14631910,2.18532500,1.84959100
2.14973167,0.14851670,2.72860500,1.52606500
2.16973167,0.14851670,3.93114400,3.60151400
2.18973167,0.15181300,2.18532500,1.52606500
2.20973167,0.15291170,3.82126700,1.84959100
2.22973167,0.15181300,2.18532500,-0.21975340
2.24973167,0.15401050,3.38786500,0.43340250
2.26973167,0.15626910,1.96557200,0.87290920
2.28973167,0.15626910,2.51495600,-0.32963010
2.30973167,0.15846660,2.94835800,0.65315590
2.32973167,0.15846660,3.38786500,1.84959100
2.34973167,0.15846660,3.71749500,1.63594200
2.36973166,0.16286170,2.94835800,1.74581800
2.38973166,0.16286170,3.49774100,1.63594200
2.40973166,0.16615800,3.05823400,1.84959100
2.42973166,0.16615800,2.94835800,1.08655800
2.44973166,0.16835550,3.82126700,1.63594200
2.46973166,0.16725670,3.60761800,-0.10987670
2.48973166,0.17165180,3.71749500,1.30631200
2.50973166,0.17165180,4.26077400,2.28909800
2.52973166,0.17275060,2.72860500,1.74581800
2.54973166,0.17384930,3.16811100,1.63594200
2.56973166,0.17494810,4.26077400,2.28909800
2.58973166,0.17824440,3.93114400,2.94225400
2.60973166,0.17824440,4.37065000,2.61872800
2.62973166,0.17934320,4.92003400,3.27188400
2.64973166,0.18154070,4.81015700,3.27188400
2.66973166,0.18263950,4.59040400,3.27188400
2.68973166,0.18154070,3.60761800,1.84959100
2.70973166,0.18703450,4.59040400,1.63594200
2.72973166,0.18483700,3.60761800,2.83237700
2.74973166,0.18703450,3.93114400,2.39897400
2.76973165,0.18923210,4.48052700,3.49163700
2.78973165,0.19142960,4.04102000,3.16200700
2.80973165,0.19142960,5.02991100,3.38176000
2.82973165,0.19252840,4.26077400,2.94225400
2.84973165,0.19362710,4.92003400,2.94225400
2.86973165,0.19588570,3.93114400,3.05213000
2.88973165,0.19698450,3.60761800,2.83237700
2.90973165,0.19808330,4.59040400,3.49163700
2.92973165,0.19918200,4.15089800,1.84959100
2.94973165,0.20028080,4.81015700,1.19643500
2.96973165,0.20247830,4.70028100,2.94225400
2.98973165,0.20467590,4.70028100,2.28909800
3.00973165,0.20687340,5.57319000,2.94225400
3.02973165,0.20577460,4.48052700,4.47442300
3.04973165,0.20797220,5.90282000,3.92504000
3.06973165,0.20797220,4.48052700,3.38176000
3.08973165,0.21016970,5.13368300,3.92504000
3.10973165,0.21126850,5.90282000,3.27188400
3.12973165,0.21346600,5.13368300,4.36454700
3.14973164,0.21676230,5.68306700,2.06934400
3.16973164,0.21566350,4.92003400,2.50885100
3.18973164,0.21786110,5.24356000,1.63594200
3.20973164,0.21895980,4.37065000,2.72250000
3.22973164,0.21895980,5.02991100,2.83237700
3.24973164,0.22005860,6.23245000,3.38176000
3.26973164,0.22445370,5.35343600,2.83237700
3.28973164,0.22335490,5.68306700,2.06934400
3.30973164,0.22555240,6.55597600,3.05213000
3.32973164,0.22665120,5.90282000,4.47442300
3.34973164,0.22884870,6.66585300,4.47442300
3.36973164,0.22775000,5.13368300,3.38176000
3.38973164,0.23104630,6.77572900,3.70528600
3.40973164,0.22994750,5.46331400,3.49163700
3.42973164,0.23214500,5.13368300,3.16200700
3.44973164,0.23440360,6.33622300,4.47442300
3.46973164,0.23550240,5.90282000,3.49163700
3.48973164,0.23769990,6.33622300,4.90782500
3.50973164,0.23879870,6.33622300,4.68807200
3.52973164,0.23989740,6.99548300,5.23745600
3.54973163,0.24209500,6.23245000,5.23745600
3.56973163,0.24209500,6.44609900,5.67085800
3.58973163,0.24429250,6.66585300,5.01770200
3.60973163,0.24539130,6.33622300,5.34733200
3.62973163,0.24649000,6.66585300,5.01770200
3.64973163,0.24758880,6.23245000,4.03491600
3.66973163,0.24978630,6.77572900,4.14479300
3.68973163,0.25088510,7.64863800,4.47442300
3.70973163,0.25198390,6.99548300,5.23745600
3.72973163,0.25418140,7.86839200,5.67085800
3.74973163,0.25528020,7.10536000,5.34733200
3.76973163,0.25747770,8.08814600,5.78073500
3.78973163,0.25747770,6.99548300,6.43389100
3.80973163,0.26077400,7.86839200,6.98327400
3.82973163,0.25857650,7.43498900,6.32401400
3.84973163,0.26187280,7.64863800,6.43389100
3.86973163,0.26407030,7.21523600,5.56098200
3.88973163,0.26407030,7.43498900,4.57819600
3.90973163,0.26736660,8.19802200,4.90782500
3.92973163,0.26626780,7.43498900,5.23745600
3.94973162,0.26846540,7.64863800,6.65364400
3.96973162,0.26846540,7.32511300,6.76352100
3.98973162,0.27066290,7.64863800,6.11036500
4.00973162,0.27176170,7.97826900,6.43389100
4.02973162,0.27292150,7.86839200,7.63643000
4.04973162,0.27621780,7.97826900,6.87339800
4.06973162,0.27621780,7.86839200,6.65364400
4.08973162,0.27621780,8.30789900,6.43389100
4.10973162,0.27841530,9.18080800,5.56098200
4.12973162,0.28061290,7.97826900,5.67085800
4.14973162,0.28171160,8.85117800,5.89061200
4.16973162,0.28171160,7.21523600,7.09315100
4.18973162,0.28390920,9.29068500,7.41667700
4.20973162,0.28500790,8.30789900,7.30680000
4.22973162,0.28830420,9.51043800,7.20302800
4.24973162,0.28720550,8.41777500,6.98327400
4.26973162,0.28940300,8.74740600,7.30680000
4.28973162,0.29050180,9.51043800,6.98327400
4.30973162,0.29269930,8.74740600,6.98327400
4.32973162,0.29379810,8.96105500,7.20302800
4.34973161,0.29489680,8.30789900,6.22024200
4.36973161,0.29709440,9.51043800,6.76352100
4.38973161,0.29709440,8.63752900,6.32401400
4.40973161,0.29819310,9.73019100,9.71187900
4.42973161,0.29819310,8.63752900,8.17970900
4.44973161,0.30039070,8.96105500,8.50933900
4.46973161,0.30148940,9.40056100,8.07593700
4.48973161,0.30258820,9.18080800,7.85618300
4.50973161,0.30478570,10.16359000,8.07593700
4.52973161,0.30588450,9.51043800,8.17970900
4.54973161,0.30808200,9.62031500,8.17970900
4.56973161,0.31027960,10.38335000,7.30680000
4.58973161,0.30918080,10.05982000,7.63643000
4.60973161,0.31253810,10.05982000,7.52655300
4.62973161,0.31363690,9.84006800,8.17970900
4.64973161,0.31583450,10.93273000,7.85618300
4.66973161,0.31473570,9.73019100,8.17970900
4.68973161,0.31913070,11.15248000,9.27237200
4.70973161,0.31693320,10.16359000,9.71187900
4.72973161,0.32132830,10.16359000,9.49212600
4.74973160,0.32132830,9.94994500,8.39946300
4.76973160,0.32132830,10.05982000,8.61921600
4.78973160,0.32352580,11.04261000,8.72909400
4.80973160,0.32572340,10.49322000,7.74630700
4.82973160,0.32682210,11.15248000,7.52655300
4.84973160,0.32792090,11.26236000,8.50933900
4.86973160,0.32901970,11.69576000,13.85667000
4.88973160,0.33011840,9.62031500,9.27237200
4.90973160,0.33121720,11.80564000,10.36504000
4.92973160,0.33231600,10.93273000,8.72909400
4.94973160,0.33451350,12.02539000,9.49212600
4.96973160,0.33451350,11.36613000,9.92552800
4.98973160,0.33671100,10.93273000,9.49212600
5.00973160,0.33780980,11.15248000,10.36504000
5.02973160,0.33890860,11.26236000,9.71187900
5.04973160,0.34110610,11.69576000,8.17970900
5.06973160,0.34220490,10.93273000,9.05261900
5.08973160,0.34440240,11.58589000,8.94884600
5.10973160,0.34440240,11.26236000,9.05261900
5.12973159,0.34550120,12.24515000,10.14528000
5.14973159,0.34659990,11.36613000,10.14528000
5.16973159,0.34879740,12.78843000,10.58479000
5.18973159,0.34879740,12.24515000,9.92552800
5.20973159,0.35105600,12.02539000,10.69466000
5.22973159,0.35215480,11.58589000,10.25516000
5.24973159,0.35215480,11.80564000,10.69466000
5.26973159,0.35435230,12.57478000,9.71187900
5.28973159,0.35545110,11.80564000,9.16249600
5.30973159,0.35764860,12.02539000,9.49212600
5.32973159,0.35874740,12.89830000,14.07642000
5.34973159,0.35874740,12.78843000,10.80454000
5.36973159,0.36204370,12.78843000,12.11085000
5.38973159,0.36424120,12.89830000,11.45770000
5.40973159,0.36314250,13.33781000,11.23794000
