Frequency,Channel A,Channel B,Channel C
53.37999992,0.15181300,2.72860500,5.01770200
53.39999992,0.15181300,4.26077400,1.19643500
53.41999992,0.15071420,4.15089800,1.30631200
53.43999992,0.15071420,3.71749500,0.43340250
53.45999992,0.14851670,4.37065000,1.08655800
53.47999991,0.14741790,3.05823400,2.06934400
53.49999991,0.14522040,3.49774100,3.05213000
53.51999991,0.14302280,3.49774100,1.63594200
53.53999991,0.14192410,3.27798800,1.52606500
53.55999991,0.14082530,3.16811100,1.52606500
53.57999991,0.14082530,3.82126700,0.00000000
53.59999991,0.13752900,2.40507900,0.65315590
53.61999991,0.13643020,3.16811100,5.56098200
53.63999991,0.13643020,2.07544900,1.08655800
53.65999991,0.13533150,1.74581800,5.56098200
53.67999991,0.13313390,2.29520200,1.63594200
53.69999991,0.13093640,2.94835800,1.30631200
53.71999991,0.12983760,2.94835800,2.39897400
53.73999991,0.12654130,2.51495600,0.43340250
53.75999991,0.12764010,2.94835800,2.94225400
53.77999991,0.12654130,2.07544900,1.08655800
53.79999991,0.12434380,1.96557200,-0.65926020
53.81999991,0.12544260,2.72860500,-1.20253900
53.83999991,0.11994870,1.30631200,-0.32963010
53.85999991,0.12324500,1.85569500,-1.75192300
53.87999990,0.11994870,2.61872800,0.00000000
53.89999990,0.11994870,2.07544900,-0.43950670
53.91999990,0.11665240,1.41618800,0.97668160
53.93999990,0.11549260,2.18532500,2.39897400
53.95999990,0.11439380,0.43340250,0.32352580
53.97999990,0.11439380,2.61872800,-0.43950670
53.99999990,0.11109750,0.76303260,3.81516300
54.01999990,0.11109750,1.96557200,0.21364910
54.03999990,0.10890000,1.63594200,2.06934400
54.05999990,0.10670250,1.20253900,3.16200700
54.07999990,0.10670250,1.09266300,-0.54938350
54.09999990,0.10340620,1.20253900,-0.87901350
54.11999990,0.10230740,2.07544900,2.28909800
54.13999990,0.10230740,2.18532500,0.00000000
54.15999990,0.10010990,1.52606500,0.10377240
54.17999990,0.09791234,1.74581800,3.81516300
54.19999990,0.09791234,1.85569500,-0.76913680
54.21999990,0.09571481,1.09266300,-0.98278600
54.23999990,0.09681357,1.30631200,1.41618800
54.25999990,0.09351727,1.85569500,2.50885100
54.27999989,0.09241851,0.43340250,0.00000000
54.29999989,0.09022097,0.98278600,0.87290920
54.31999989,0.08802344,0.76303260,-2.07544900
54.33999989,0.08802344,0.10377240,-0.98278600
54.35999989,0.08582591,0.87290920,0.32352580
54.37999989,0.08582591,0.32352580,-1.09266300
54.39999989,0.08582591,1.30631200,-0.76913680
54.41999989,0.08362837,0.87290920,0.00000000
54.43999989,0.08033207,0.00000000,-1.75192300
54.45999989,0.07923330,0.98278600,-0.43950670
54.47999989,0.07923330,0.00000000,-1.96557200
54.49999989,0.07697473,0.43340250,-2.29520200
54.51999989,0.07697473,0.00000000,-1.64204600
54.53999989,0.07367843,-0.10987670,-1.96557200
54.55999989,0.07367843,0.32352580,-1.09266300
54.57999989,0.07148089,-0.10987670,-1.42229300
54.59999989,0.07038213,0.21364910,4.14479300
54.61999989,0.07038213,0.54327920,-1.31241600
54.63999989,0.06598706,-0.21975340,-0.32963010
54.65999989,0.06708582,0.10377240,-1.42229300
54.67999988,0.06598706,0.21364910,-1.85569500
54.69999988,0.06378952,0.32352580,1.30631200
54.71999988,0.06378952,-0.87901350,-2.83848100
54.73999988,0.06049322,-0.54938350,-2.94835800
54.75999988,0.05829569,-1.42229300,-3.27798800
54.77999988,0.05939446,0.00000000,2.39897400
54.79999988,0.05609816,-0.43950670,-2.51495600
54.81999988,0.05609816,-0.98889020,-2.07544900
54.83999988,0.05280185,-0.32963010,-2.72860500
54.85999988,0.05390062,-0.43950670,-1.20253900
54.87999988,0.05060432,-0.65926020,-1.20253900
54.89999988,0.04950555,-0.21975340,-2.51495600
54.91999988,0.05060432,-0.76913680,-1.42229300
54.93999988,0.04730802,-1.53216900,-3.82126700
54.95999988,0.04620925,-0.65926020,-3.16811100
54.97999988,0.04291295,-1.42229300,-2.40507900
54.99999988,0.04401172,-0.65926020,-2.51495600
55.01999988,0.04181419,-0.98889020,-3.05823400
55.03999988,0.04181419,-0.54938350,-2.40507900
55.05999988,0.03845684,-0.87901350,-2.62483200
55.07999987,0.03735808,-0.98889020,-1.42229300
55.09999987,0.03516054,-1.64204600,-2.83848100
55.11999987,0.03516054,-0.65926020,-1.85569500
55.13999987,0.03516054,-0.65926020,-0.87901350
55.15999987,0.03186424,-1.42229300,-2.29520200
55.17999987,0.03076547,-1.64204600,-3.16811100
55.19999987,0.02856794,-0.87901350,-2.07544900
55.21999987,0.02746917,-2.41118300,-4.04102000
55.23999987,0.02746917,-1.31241600,-4.15089800
55.25999987,0.02417287,-1.97167600,-0.87901350
55.27999987,0.02417287,-1.53216900,-2.29520200
55.29999987,0.02307411,-1.64204600,-3.05823400
55.31999987,0.02087657,-1.64204600,-2.72860500
55.33999987,0.02087657,-1.31241600,-2.94835800
55.35999987,0.01977780,-1.09876700,-3.93114400
55.37999987,0.01648150,-0.98889020,0.76303260
55.39999987,0.01538274,-1.97167600,-4.80405300
55.41999987,0.01538274,-1.64204600,-5.24356000
55.43999987,0.01428397,-3.28409200,-4.48052700
55.45999986,0.01318520,-2.30130600,-3.82126700
55.47999986,0.00988890,-2.62483200,-2.62483200
55.49999986,0.00879014,-1.86179900,-2.51495600
55.51999986,0.00769137,-1.86179900,-2.83848100
55.53999986,0.00659260,-1.97167600,-2.51495600
55.55999986,0.00439507,-3.06433900,-2.62483200
55.57999986,0.00549384,-0.65926020,-0.65926020
55.59999986,0.00000000,-3.28409200,-3.49774100
55.61999986,0.00109877,-2.62483200,-4.15089800
55.63999986,0.00000000,-2.52106000,0.43340250
55.65999986,-0.00115981,-2.84458500,-5.56708600
55.67999986,-0.00445611,-2.84458500,-4.26077400
55.69999986,-0.00335734,-1.75192300,-1.64204600
55.71999986,-0.00445611,-2.84458500,-3.49774100
55.73999986,-0.00555488,-3.72359900,-2.72860500
55.75999986,-0.00885118,-1.42229300,-4.04102000
55.77999986,-0.00994995,-3.50384500,-4.04102000
55.79999986,-0.01104871,-2.52106000,-3.93114400
55.81999986,-0.01324625,-2.08155300,-4.26077400
55.83999986,-0.01324625,-3.17421600,-4.15089800
55.85999985,-0.01544378,-3.93724800,-3.93114400
55.87999985,-0.01544378,-3.06433900,-5.89671600
55.89999985,-0.01983885,-4.70638500,-5.56708600
55.91999985,-0.01983885,-2.62483200,-6.98937800
55.93999985,-0.02093761,-2.73470900,-5.89671600
55.95999985,-0.02093761,-3.39396900,-4.48052700
55.97999985,-0.02313515,-3.61372200,-1.96557200
55.99999985,-0.02313515,-3.28409200,-3.49774100
56.01999985,-0.02753022,-3.82737100,-4.58430000
56.03999985,-0.02753022,-2.08155300,-4.69417700
56.05999985,-0.02972775,-3.17421600,-4.91393000
56.07999985,-0.03192528,-3.50384500,-6.43999500
56.09999985,-0.03192528,-3.17421600,-6.65974900
56.11999985,-0.03192528,-3.82737100,-6.87950100
56.13999985,-0.03522158,-4.04712500,-6.43999500
56.15999985,-0.03522158,-3.39396900,-1.75192300
56.17999985,-0.03741912,-4.04712500,-5.13368300
56.19999985,-0.03967769,-4.59650900,-0.76913680
56.21999985,-0.03851788,-3.82737100,-5.35343600
56.23999985,-0.04077646,-4.04712500,-5.56708600
56.25999984,-0.04187523,-3.72359900,-5.24356000
56.27999984,-0.04407276,-4.59650900,-5.56708600
56.29999984,-0.04407276,-3.72359900,-5.02380700
56.31999984,-0.04736906,-5.24966400,-5.78683900
56.33999984,-0.04736906,-4.37675500,-6.65974900
56.35999984,-0.04846783,-4.04712500,-4.69417700
56.37999984,-0.05066536,-4.26687800,-6.11646900
56.39999984,-0.05396166,-5.68917100,-5.45720900
56.41999984,-0.05286290,-3.72359900,-4.91393000
56.43999984,-0.05615920,-4.92613800,-5.24356000
56.45999984,-0.05506043,-4.04712500,-4.37065000
56.47999984,-0.05945550,-4.48663200,-5.78683900
56.49999984,-0.05945550,-4.37675500,-5.24356000
56.51999984,-0.06055427,-4.15700100,-5.56708600
56.53999984,-0.06055427,-4.81626200,-6.43999500
56.55999984,-0.06275180,-4.26687800,-7.09925500
56.57999984,-0.06494933,-5.90892400,-6.54987100
56.59999984,-0.06494933,-4.26687800,-1.20253900
56.61999984,-0.06714687,-4.70638500,-5.02380700
56.63999984,-0.06824563,-5.35954100,-4.69417700
56.65999983,-0.06934440,-4.59650900,-6.00659300
56.67999983,-0.07154194,-4.70638500,-5.45720900
56.69999983,-0.07373947,-5.79904800,-5.35343600
56.71999983,-0.07373947,-4.15700100,-5.78683900
56.73999983,-0.07593700,-5.13978700,-5.78683900
56.75999983,-0.07703577,-5.03601500,-6.65974900
56.77999983,-0.07703577,-6.01880100,-6.65974900
56.79999983,-0.07703577,-5.13978700,-7.09925500
56.81999983,-0.07929435,-4.70638500,-8.08204100
56.83999983,-0.08259065,-6.01880100,-6.76962500
56.85999983,-0.08478818,-5.24966400,-7.42278100
56.87999983,-0.08259065,-6.12867800,-6.54987100
56.89999983,-0.08698571,-5.24966400,-6.11646900
56.91999983,-0.08478818,-5.35954100,-2.51495600
56.93999983,-0.08698571,-5.46941800,-6.43999500
56.95999983,-0.09138078,-6.56208000,-6.98937800
56.97999983,-0.09028202,-5.57929400,-6.65974900
56.99999983,-0.09247955,-5.03601500,-6.98937800
57.01999983,-0.09357832,-6.23855400,-8.95495000
57.03999983,-0.09577585,-6.67195700,-8.18581400
57.05999982,-0.09797338,-6.23855400,-8.62532000
57.07999982,-0.09907215,-7.55097100,-7.86228800
57.09999982,-0.10017090,-6.12867800,-5.67696200
57.11999982,-0.10017090,-6.45220300,-7.64253500
57.13999982,-0.10236850,-5.90892400,-6.65974900
57.15999982,-0.10456600,-6.45220300,-6.00659300
57.17999982,-0.10456600,-6.56208000,-7.31290400
57.19999982,-0.10786230,-6.12867800,-7.20913200
57.21999982,-0.10786230,-6.89171000,-6.11646900
57.23999982,-0.11005980,-7.76462000,-9.16859900
57.25999982,-0.11005980,-7.55097100,-8.62532000
57.27999982,-0.11445490,-7.55097100,-3.71139000
57.29999982,-0.11445490,-6.45220300,-8.73519700
57.31999982,-0.11445490,-7.22134000,-6.43999500
57.33999982,-0.11671350,-7.55097100,-7.86228800
57.35999982,-0.11671350,-6.45220300,-7.53265800
57.37999982,-0.11781220,-5.90892400,-7.97216500
57.39999982,-0.12000980,-7.22134000,-7.42278100
57.41999982,-0.12110850,-7.76462000,-3.93114400
57.43999981,-0.12330610,-6.89171000,-5.89671600
57.45999981,-0.12330610,-7.00158700,-9.27847700
57.47999981,-0.12550360,-7.33121700,-10.26126000
57.49999981,-0.12660240,-9.07703500,-9.38835300
57.51999981,-0.12660240,-7.55097100,-9.71798200
57.53999981,-0.13209620,-8.20412600,-8.29569100
57.55999981,-0.13099740,-7.00158700,-7.75241100
57.57999981,-0.13319500,-7.33121700,-8.95495000
57.59999981,-0.13429370,-7.65474300,-8.29569100
57.61999981,-0.13649130,-8.42388100,-9.27847700
57.63999981,-0.13539250,-6.78183400,-9.49823000
57.65999981,-0.13978760,-7.76462000,-9.16859900
57.67999981,-0.13978760,-8.31400300,-5.35343600
57.69999981,-0.14088630,-7.44109400,-10.15139000
57.71999981,-0.13978760,-8.42388100,-10.04151000
57.73999981,-0.14418260,-8.31400300,-6.22634600
57.75999981,-0.14418260,-9.40666600,-9.49823000
57.77999981,-0.14528140,-7.55097100,-7.97216500
57.79999981,-0.14528140,-7.87449700,-8.62532000
57.81999981,-0.14638020,-8.85728300,-7.97216500
57.83999980,-0.14967650,-8.31400300,-5.89671600
57.85999980,-0.15187400,-8.53375600,-9.82786000
57.87999980,-0.15297280,-9.07703500,-9.71798200
57.89999980,-0.15297280,-8.20412600,-9.27847700
57.91999980,-0.15742890,-8.75351000,-10.59089000
57.93999980,-0.15852760,-9.40666600,-10.91442000
57.95999980,-0.15962640,-9.73629600,-11.02429000
57.97999980,-0.15852760,-8.64363300,-11.13417000
57.99999980,-0.15962640,-8.64363300,-10.15139000
58.01999980,-0.16402150,-9.73629600,-11.35392000
58.03999980,-0.16512020,-9.29678900,-10.37114000
58.05999980,-0.16512020,-8.75351000,-10.91442000
58.07999980,-0.16402150,-9.40666600,-10.37114000
58.09999980,-0.16841660,-10.06593000,-8.73519700
58.11999980,-0.16951530,-8.53375600,-10.91442000
58.13999980,-0.16951530,-8.75351000,-10.26126000
58.15999980,-0.17061410,-9.73629600,-11.68355000
58.17999980,-0.17391040,-10.60921000,-11.68355000
58.19999980,-0.17610790,-10.49933000,-11.24405000
58.21999980,-0.17610790,-10.71908000,-11.02429000
58.23999979,-0.17720670,-10.16970000,-10.70077000
58.25999979,-0.17830540,-9.18691300,-11.02429000
58.27999979,-0.17940420,-9.95604900,-11.02429000
58.29999979,-0.18379930,-11.15859000,-10.91442000
58.31999979,-0.18050300,-9.40666600,-5.89671600
58.33999979,-0.18379930,-10.27957000,-10.48102000
58.35999979,-0.18709560,-10.49933000,-12.11696000
58.37999979,-0.18819440,-11.15859000,-12.11696000
58.39999979,-0.18709560,-9.95604900,-12.55646000
58.41999979,-0.19039190,-10.06593000,-12.00708000
58.43999979,-0.19039190,-11.59199000,-12.44659000
58.45999979,-0.19368820,-10.71908000,-12.44659000
58.47999979,-0.19368820,-10.60921000,-11.68355000
58.49999979,-0.19594680,-10.38945000,-11.68355000
58.51999979,-0.19704550,-11.48211000,-8.84507400
58.53999979,-0.19704550,-10.60921000,-11.02429000
58.55999979,-0.19924310,-10.82896000,-11.78733000
58.57999979,-0.19924310,-10.27957000,-11.35392000
58.59999979,-0.20473690,-12.03150000,-12.00708000
58.61999979,-0.20144060,-10.49933000,-12.00708000
58.63999978,-0.20473690,-11.92162000,-13.20962000
58.65999978,-0.20473690,-12.03150000,-13.31950000
58.67999978,-0.20803320,-12.68465000,-12.55646000
58.69999978,-0.20693440,-11.26847000,-12.55646000
58.71999978,-0.21023070,-11.15859000,-11.46380000
58.73999978,-0.21023070,-11.26847000,-12.77011000
58.75999978,-0.21132950,-12.36113000,-12.98987000
58.77999978,-0.21242830,-11.70187000,-8.51544400
58.79999978,-0.21352700,-11.04871000,-13.53315000
58.81999978,-0.21572460,-12.79453000,-13.42937000
58.83999978,-0.21792210,-11.70187000,-12.66024000
58.85999978,-0.21792210,-11.70187000,-13.97265000
58.87999978,-0.22121840,-12.25125000,-13.53315000
58.89999978,-0.22011960,-12.58088000,-14.30228000
58.91999978,-0.22121840,-12.25125000,-13.09974000
58.93999978,-0.22451470,-12.14137000,-12.77011000
58.95999978,-0.22561350,-12.03150000,-13.09974000
58.97999978,-0.22671220,-13.12416000,-12.66024000
58.99999978,-0.22781100,-12.25125000,-14.08253000
59.01999978,-0.23000850,-12.03150000,-13.31950000
59.03999977,-0.23000850,-13.34391000,-13.31950000
59.05999977,-0.23220610,-14.32670000,-14.30228000
59.07999977,-0.23110730,-12.68465000,-14.62581000
59.09999977,-0.23336590,-13.34391000,-15.49872000
59.11999977,-0.23776100,-13.23404000,-14.51593000
59.13999977,-0.23776100,-14.87608000,-15.60859000
59.15999977,-0.23776100,-13.88719000,-13.97265000
59.17999977,-0.23885970,-12.90441000,-12.00708000
59.19999977,-0.24105720,-13.99707000,-14.84556000
59.21999977,-0.24325480,-13.78342000,-15.17519000
59.23999977,-0.24435360,-13.23404000,-14.62581000
59.25999977,-0.24435360,-14.43658000,-15.17519000
59.27999977,-0.24874860,-14.32670000,-15.49872000
59.29999977,-0.24764980,-14.21682000,-18.01367000
59.31999977,-0.25094620,-14.65633000,-17.03089000
59.33999977,-0.25094620,-15.30949000,-16.15798000
59.35999977,-0.25314370,-15.41936000,-18.11744000
59.37999977,-0.25314370,-13.99707000,-12.44659000
59.39999977,-0.25424240,-14.43658000,-16.04810000
59.41999976,-0.25534120,-15.19961000,-16.48150000
59.43999976,-0.25863750,-16.07862000,-16.04810000
59.45999976,-0.25863750,-14.76621000,-15.71847000
59.47999976,-0.25973630,-14.98596000,-16.26175000
59.49999976,-0.26193380,-14.87608000,-16.37163000
59.51999976,-0.26193380,-15.63912000,-17.24454000
59.53999976,-0.26413140,-15.74899000,-12.44659000
59.55999976,-0.26632890,-16.95153000,-17.35441000
59.57999976,-0.26523010,-15.52924000,-12.00708000
59.59999976,-0.26742770,-15.30949000,-17.24454000
59.61999976,-0.26742770,-16.18850000,-17.46429000
59.63999976,-0.27072400,-15.19961000,-14.08253000
59.65999976,-0.27072400,-14.98596000,-17.35441000
59.67999976,-0.27182270,-15.96875000,-17.35441000
59.69999976,-0.27518010,-16.73178000,-16.70126000
59.71999976,-0.27408130,-16.29838000,-17.35441000
59.73999976,-0.27737760,-16.07862000,-15.28507000
59.75999976,-0.27847640,-16.84165000,-18.66683000
59.77999976,-0.27957510,-17.93432000,-18.33720000
59.79999976,-0.28067390,-16.62190000,-19.64961000
59.81999975,-0.28067390,-16.84165000,-19.10023000
59.83999975,-0.28397020,-16.18850000,-18.22732000
59.85999975,-0.28506900,-18.04420000,-18.77671000
59.87999975,-0.28726650,-16.07862000,-18.22732000
59.89999975,-0.28726650,-16.07862000,-18.99035000
59.91999975,-0.28946410,-16.62190000,-18.01367000
59.93999975,-0.29276030,-17.50092000,-16.92101000
59.95999975,-0.29166160,-16.51203000,-17.35441000
59.97999975,-0.29605660,-17.17129000,-19.75949000
59.99999975,-0.29715540,-17.71457000,-19.75949000
60.01999975,-0.29715540,-17.71457000,-20.08302000
60.03999975,-0.29825420,-18.15407000,-19.42986000
60.05999975,-0.29935290,-17.71457000,-18.88658000
60.07999975,-0.29825420,-17.17129000,-18.55695000
60.09999975,-0.30264930,-17.50092000,-17.68404000
60.11999975,-0.30374800,-18.37383000,-16.59138000
60.13999975,-0.30155050,-18.04420000,-19.42986000
60.15999975,-0.30484680,-17.71457000,-19.64961000
60.17999975,-0.30814310,-17.82444000,-18.88658000
60.19999975,-0.30924180,-19.13686000,-20.08302000
60.21999974,-0.30814310,-18.81333000,-21.28556000
60.23999974,-0.31150040,-18.91710000,-18.01367000
60.25999974,-0.31259920,-18.91710000,-19.97314000
60.27999974,-0.31589550,-19.90599000,-19.86326000
60.29999974,-0.31369800,-18.70345000,-20.08302000
60.31999974,-0.31589550,-20.01587000,-19.97314000
60.33999974,-0.31589550,-18.37383000,-19.21011000
60.35999974,-0.31809300,-18.59358000,-21.28556000
60.37999974,-0.32029060,-19.35661000,-20.84605000
60.39999974,-0.32138930,-19.68624000,-19.21011000
60.41999974,-0.31919180,-18.59358000,-20.19289000
60.43999974,-0.32468560,-19.68624000,-21.17568000
60.45999974,-0.32688320,-20.77890000,-22.37822000
60.47999974,-0.32688320,-19.35661000,-22.48810000
60.49999974,-0.32688320,-19.79612000,-23.03137000
60.51999974,-0.32908070,-19.90599000,-21.82884000
60.53999974,-0.33127820,-20.55915000,-20.08302000
60.55999974,-0.33127820,-19.35661000,-21.71896000
60.57999974,-0.33237700,-20.01587000,-21.28556000
60.59999974,-0.33347580,-19.46649000,-22.37822000
60.61999973,-0.33457450,-20.01587000,-21.50531000
60.63999973,-0.33677210,-19.57636000,-20.52252000
60.65999973,-0.33896960,-22.31107000,-21.39543000
60.67999973,-0.33787080,-20.88878000,-14.62581000
60.69999973,-0.34116710,-20.88878000,-22.04859000
60.71999973,-0.34336470,-22.09132000,-21.93871000
60.73999973,-0.34446340,-21.32829000,-21.61519000
60.75999973,-0.34446340,-21.32829000,-21.93871000
60.77999973,-0.34556220,-22.20120000,-21.39543000
60.79999973,-0.34775970,-21.98144000,-21.61519000
60.81999973,-0.35001830,-21.43206000,-21.82884000
60.83999973,-0.34885850,-21.87156000,-22.15847000
60.85999973,-0.35221580,-21.10853000,-19.21011000
60.87999973,-0.35111710,-21.43206000,-20.84605000
60.89999973,-0.35331460,-21.54193000,-19.97314000
60.91999973,-0.35770970,-22.96423000,-23.25113000
60.93999973,-0.35441340,-21.65181000,-23.36101000
60.95999973,-0.35770970,-22.96423000,-24.88707000
60.97999973,-0.35990720,-22.42095000,-24.88707000
60.99999973,-0.36100600,-21.76169000,-22.81162000
61.01999972,-0.35880850,-22.96423000,-24.23392000
61.03999972,-0.36540100,-23.51361000,-24.33769000
61.05999972,-0.36210470,-22.53083000,-24.99695000
61.07999972,-0.36430230,-22.42095000,-25.54023000
61.09999972,-0.36649980,-23.94701000,-26.19338000
61.11999972,-0.36869730,-23.51361000,-24.55744000
61.13999972,-0.36869730,-22.85435000,-26.63289000
61.15999972,-0.36979610,-23.07411000,-26.74277000
61.17999972,-0.36869730,-23.07411000,-26.19338000
61.19999972,-0.37309240,-23.84324000,-26.08961000
61.21999972,-0.37528990,-23.73336000,-23.36101000
61.23999972,-0.37528990,-23.07411000,-24.55744000
61.25999972,-0.37748750,-22.96423000,-24.99695000
61.27999972,-0.37748750,-23.40374000,-25.21670000
61.29999972,-0.37858620,-24.16677000,-24.33769000
61.31999972,-0.37968500,-23.73336000,-24.99695000
61.33999972,-0.38078380,-23.73336000,-24.66732000
61.35999972,-0.38298130,-23.51361000,-24.77719000
61.37999972,-0.38408010,-24.49640000,-26.52301000
61.39999971,-0.38517890,-24.82603000,-24.12404000
61.41999971,-0.38847510,-25.80881000,-23.46478000
61.43999971,-0.38963500,-24.71615000,-25.86986000
61.45999971,-0.38963500,-25.04578000,-24.44757000
61.47999971,-0.39183250,-25.15566000,-26.08961000
61.49999971,-0.39403000,-26.13844000,-26.41314000
61.51999971,-0.39293130,-24.16677000,-25.86986000
61.53999971,-0.39732630,-26.02857000,-26.63289000
61.55999971,-0.39512880,-25.25943000,-26.19338000
61.57999971,-0.39842510,-25.15566000,-26.08961000
61.59999971,-0.40172140,-26.46197000,-24.99695000
61.61999971,-0.40062260,-25.36931000,-27.61567000
61.63999971,-0.40062260,-25.80881000,-29.36149000
61.65999971,-0.40391890,-26.13844000,-26.63289000
61.67999971,-0.40282020,-26.02857000,-28.81821000
61.69999971,-0.40501770,-26.68172000,-28.92199000
61.71999971,-0.40831400,-26.57185000,-28.81821000
61.73999971,-0.40941280,-25.80881000,-28.59846000
61.75999971,-0.40831400,-25.91869000,-28.48858000
61.77999971,-0.41051150,-26.46197000,-23.46478000
61.79999970,-0.41051150,-26.46197000,-27.72555000
61.81999970,-0.41270910,-26.79160000,-28.81821000
61.83999970,-0.41490660,-28.32377000,-28.81821000
61.85999970,-0.41490660,-27.23111000,-29.14174000
61.87999970,-0.41710410,-27.01135000,-29.36149000
61.89999970,-0.42040040,-28.21389000,-28.37871000
61.91999970,-0.42040040,-27.12123000,-29.03186000
61.93999970,-0.42040040,-27.34098000,-28.92199000
61.95999970,-0.42149920,-27.88426000,-24.66732000
61.97999970,-0.42259800,-27.23111000,-24.23392000
61.99999970,-0.42369670,-27.67061000,-26.41314000
62.01999970,-0.42815290,-28.54352000,-26.85264000
62.03999970,-0.42699300,-27.56074000,-26.96252000
62.05999970,-0.42815290,-29.19668000,-27.39592000
62.07999970,-0.42815290,-28.32377000,-31.76047000
62.09999970,-0.43035040,-28.43365000,-28.81821000
62.11999970,-0.43254790,-29.19668000,-30.66781000
62.13999970,-0.43474540,-29.85594000,-30.01465000
62.15999970,-0.43364670,-27.99414000,-28.92199000
62.17999970,-0.43584420,-29.96582000,-30.34428000
62.19999969,-0.43474540,-29.08680000,-30.34428000
62.21999969,-0.43914050,-28.65340000,-30.34428000
62.23999969,-0.44023930,-29.96582000,-31.43694000
62.25999969,-0.44243680,-30.18557000,-30.56403000
62.27999969,-0.44023930,-29.30655000,-31.87034000
62.29999969,-0.44463430,-30.18557000,-29.79490000
62.31999969,-0.44353560,-29.74606000,-30.88756000
62.33999969,-0.44573310,-29.85594000,-33.94579000
62.35999969,-0.44683190,-30.94860000,-32.09010000
62.37999969,-0.44902940,-31.16835000,-33.07288000
62.39999969,-0.45012820,-30.28934000,-33.50629000
62.41999969,-0.45012820,-29.52631000,-32.74326000
62.43999969,-0.45122690,-30.18557000,-32.09010000
62.45999969,-0.45452330,-30.28934000,-32.41973000
62.47999969,-0.45672080,-31.27823000,-29.03186000
62.49999969,-0.45672080,-30.39922000,-32.41973000
62.51999969,-0.45781960,-32.04126000,-33.94579000
62.53999969,-0.45672080,-30.72885000,-33.94579000
62.55999969,-0.46001710,-31.27823000,-34.92858000
62.57999969,-0.46111580,-32.15114000,-31.76047000
62.59999968,-0.46331340,-32.37089000,-28.59846000
62.61999968,-0.46441220,-31.27823000,-32.30985000
62.63999968,-0.46551090,-32.80430000,-32.96301000
62.65999968,-0.46551090,-31.16835000,-30.88756000
62.67999968,-0.46776950,-31.60176000,-32.63338000
62.69999968,-0.46996700,-32.80430000,-33.29264000
62.71999968,-0.47106580,-31.93139000,-33.72604000
62.73999968,-0.47106580,-32.80430000,-34.26932000
62.75999968,-0.47436210,-32.80430000,-34.37920000
62.77999968,-0.47436210,-32.04126000,-35.36198000
62.79999968,-0.47436210,-33.02405000,-36.23489000
62.81999968,-0.47655960,-32.70053000,-35.03846000
62.83999968,-0.47875720,-32.59065000,-34.59895000
62.85999968,-0.48205350,-34.11671000,-34.81870000
62.87999968,-0.47875720,-32.26102000,-35.25211000
62.89999968,-0.48315220,-33.02405000,-35.47186000
62.91999968,-0.48095470,-33.02405000,-36.78428000
62.93999968,-0.48315220,-33.57344000,-35.25211000
62.95999968,-0.48644850,-34.11671000,-36.78428000
62.97999968,-0.48754730,-34.88585000,-35.25211000
62.99999967,-0.48754730,-33.24380000,-35.25211000
63.01999967,-0.48864610,-34.44634000,-35.80149000
63.03999967,-0.49084360,-34.11671000,-35.80149000
63.05999967,-0.49084360,-34.11671000,-35.69161000
63.07999967,-0.49304110,-34.44634000,-35.47186000
63.09999967,-0.49304110,-34.33647000,-35.69161000
63.11999967,-0.49523870,-34.88585000,-35.47186000
63.13999967,-0.49743620,-34.99572000,-35.36198000
63.15999967,-0.49633740,-34.33647000,-36.56452000
63.17999967,-0.49743620,-34.66610000,-36.56452000
63.19999967,-0.49853500,-34.44634000,-37.32756000
63.21999967,-0.50183130,-35.42913000,-37.98071000
63.23999967,-0.50293000,-37.07117000,-37.76706000
63.25999967,-0.50293000,-35.42913000,-37.98071000
63.27999967,-0.50512750,-36.41802000,-38.09059000
63.29999967,-0.50512750,-35.10560000,-33.94579000
63.31999967,-0.50738610,-35.42913000,-38.53009000
63.33999967,-0.50958370,-37.07117000,-37.65718000
63.35999967,-0.51178120,-37.18105000,-34.59895000
63.37999966,-0.51068250,-35.75876000,-38.63997000
63.39999966,-0.51288000,-37.73043000,-37.54731000
63.41999966,-0.51397870,-36.41802000,-34.48907000
63.43999966,-0.51397870,-37.29093000,-39.83640000
63.45999966,-0.51507750,-37.29093000,-39.51288000
63.47999966,-0.51617630,-36.19827000,-37.87083000
63.49999966,-0.52057140,-37.94408000,-39.94628000
63.51999966,-0.51837380,-36.41802000,-38.74984000
63.53999966,-0.52057140,-37.18105000,-39.40300000
63.55999966,-0.52496640,-37.62056000,-39.62276000
63.57999966,-0.52386770,-36.85142000,-39.83640000
63.59999966,-0.52606520,-37.40081000,-36.12501000
63.61999966,-0.52716400,-38.27372000,-39.29313000
63.63999966,-0.52826270,-37.62056000,-39.40300000
63.65999966,-0.53046020,-39.58613000,-40.38579000
63.67999966,-0.53046020,-37.83421000,-40.70931000
63.69999966,-0.53265780,-40.02564000,-40.70931000
63.71999966,-0.53265780,-37.94408000,-40.92907000
63.73999966,-0.53375660,-37.94408000,-40.49567000
63.75999966,-0.53595410,-39.36638000,-40.05616000
63.77999965,-0.53485530,-38.82310000,-41.69210000
63.79999965,-0.53815160,-39.47625000,-40.81919000
63.81999965,-0.54144790,-39.80588000,-41.03894000
63.83999965,-0.54034910,-38.38359000,-41.14882000
63.85999965,-0.54144790,-39.91576000,-40.81919000
63.87999965,-0.54144790,-39.25650000,-42.02173000
